FID,Data Bytes,Direction,Checksum,Time (ms)
9,[  0  :  0  :  3  :  232  ],Rx,PASSED,1400
10,[  255  :  255  :  255  :  179  ],Rx,PASSED,1400
11,[  255  :  255  :  255  :  55  ],Rx,PASSED,1400
12,[  0  :  0  :  0  :  185  ],Rx,PASSED,1400
3,[  255  :  158  :  2  :  52  ],Rx,PASSED,1405
4,[  255  :  235  :  249  :  240  ],Rx,PASSED,1405
5,[  0  :  10  :  59  :  80  ],Rx,PASSED,1405
7,[  0  :  0  :  0  :  94  ],Rx,PASSED,1405
8,[  255  :  255  :  255  :  226  ],Rx,PASSED,1405
9,[  0  :  0  :  3  :  225  ],Rx,PASSED,1410
