FID,Data Bytes,Direction,Checksum,Time (ms)
127,[  175  :  224  :  0  :  226  ],Rx,FAILED,4561
64,[  32  :  12  :  1  :  132  ],Rx,FAILED,4561
0,[  64  :  16  :  0  :  160  ],Rx,FAILED,4562
125,[  15  :  252  :  132  :  110  ],Rx,FAILED,4567
127,[  84  :  252  :  16  :  154  ],Rx,FAILED,4567
0,[  95  :  59  :  236  :  115  ],Rx,FAILED,4567
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,4567
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,4567
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,4567
0,[  0  :  0  :  93  :  152  ],Rx,FAILED,4571
127,[  255  :  255  :  233  :  11  ],Rx,FAILED,4571
0,[  0  :  0  :  59  :  184  ],Rx,FAILED,4571
125,[  15  :  252  :  132  :  110  ],Rx,FAILED,4577
127,[  84  :  252  :  16  :  154  ],Rx,FAILED,4577
0,[  95  :  59  :  236  :  115  ],Rx,FAILED,4577
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,4577
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,4577
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,4577
0,[  0  :  0  :  93  :  152  ],Rx,FAILED,4580
127,[  255  :  255  :  233  :  11  ],Rx,FAILED,4580
0,[  0  :  0  :  59  :  184  ],Rx,FAILED,4580
125,[  19  :  252  :  128  :  110  ],Rx,FAILED,4587
127,[  93  :  252  :  24  :  137  ],Rx,FAILED,4587
0,[  94  :  60  :  32  :  64  ],Rx,FAILED,4587
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,4587
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,4587
0,[  0  :  3  :  242  :  1  ],Rx,FAILED,4587
0,[  0  :  0  :  124  :  121  ],Rx,FAILED,4589
0,[  0  :  0  :  46  :  198  ],Rx,FAILED,4589
0,[  0  :  0  :  52  :  191  ],Rx,FAILED,4589
125,[  17  :  252  :  48  :  192  ],Rx,FAILED,4596
127,[  80  :  251  :  176  :  254  ],Rx,FAILED,4596
0,[  82  :  59  :  204  :  160  ],Rx,FAILED,4596
127,[  255  :  255  :  252  :  251  ],Rx,FAILED,4596
127,[  255  :  255  :  252  :  250  ],Rx,FAILED,4596
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,4596
0,[  0  :  0  :  109  :  136  ],Rx,FAILED,4599
127,[  255  :  255  :  203  :  41  ],Rx,FAILED,4599
127,[  255  :  255  :  216  :  27  ],Rx,FAILED,4599
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,4605
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,4605
125,[  21  :  252  :  76  :  160  ],Rx,FAILED,4605
127,[  88  :  251  :  252  :  170  ],Rx,FAILED,4605
0,[  108  :  59  :  84  :  254  ],Rx,FAILED,4605
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,4605
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,4608
0,[  0  :  3  :  230  :  13  ],Rx,FAILED,4608
0,[  0  :  0  :  139  :  106  ],Rx,FAILED,4608
0,[  0  :  0  :  8  :  236  ],Rx,FAILED,4608
0,[  0  :  0  :  158  :  85  ],Rx,FAILED,4608
127,[  175  :  227  :  255  :  223  ],Rx,FAILED,4611
64,[  32  :  12  :  1  :  132  ],Rx,FAILED,4611
0,[  64  :  16  :  0  :  160  ],Rx,FAILED,4611
125,[  21  :  252  :  76  :  160  ],Rx,FAILED,4614
127,[  88  :  251  :  252  :  170  ],Rx,FAILED,4615
0,[  108  :  59  :  84  :  254  ],Rx,FAILED,4615
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,4615
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,4615
0,[  0  :  3  :  230  :  13  ],Rx,FAILED,4615
0,[  0  :  0  :  139  :  106  ],Rx,FAILED,4618
0,[  0  :  0  :  8  :  236  ],Rx,FAILED,4618
0,[  0  :  0  :  158  :  85  ],Rx,FAILED,4618
125,[  9  :  251  :  240  :  9  ],Rx,FAILED,4624
127,[  85  :  251  :  200  :  225  ],Rx,FAILED,4624
0,[  71  :  59  :  116  :  4  ],Rx,FAILED,4624
127,[  255  :  255  :  248  :  255  ],Rx,FAILED,4624
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,4624
0,[  0  :  3  :  231  :  12  ],Rx,FAILED,4624
0,[  0  :  0  :  48  :  197  ],Rx,FAILED,4627
127,[  255  :  255  :  241  :  3  ],Rx,FAILED,4627
127,[  255  :  255  :  132  :  111  ],Rx,FAILED,4627
124,[  239  :  252  :  136  :  138  ],Rx,FAILED,4634
127,[  111  :  252  :  4  :  139  ],Rx,FAILED,4634
0,[  86  :  59  :  208  :  152  ],Rx,FAILED,4634
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,4634
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,4634
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,4634
127,[  255  :  255  :  105  :  140  ],Rx,FAILED,4637
0,[  0  :  0  :  183  :  61  ],Rx,FAILED,4637
127,[  255  :  255  :  247  :  251  ],Rx,FAILED,4637
124,[  241  :  252  :  176  :  96  ],Rx,FAILED,4643
127,[  105  :  251  :  252  :  153  ],Rx,FAILED,4643
0,[  105  :  60  :  100  :  240  ],Rx,FAILED,4643
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,4643
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,4643
0,[  0  :  3  :  246  :  252  ],Rx,FAILED,4644
127,[  255  :  255  :  121  :  124  ],Rx,FAILED,4647
0,[  0  :  0  :  137  :  107  ],Rx,FAILED,4647
0,[  0  :  0  :  136  :  107  ],Rx,FAILED,4647
124,[  248  :  252  :  128  :  137  ],Rx,FAILED,4654
127,[  40  :  251  :  252  :  218  ],Rx,FAILED,4654
0,[  86  :  60  :  28  :  76  ],Rx,FAILED,4654
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,4654
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,4654
0,[  0  :  3  :  242  :  1  ],Rx,FAILED,4654
127,[  255  :  255  :  174  :  71  ],Rx,FAILED,4655
127,[  255  :  254  :  154  :  91  ],Rx,FAILED,4655
127,[  255  :  255  :  247  :  251  ],Rx,FAILED,4655
127,[  175  :  224  :  0  :  226  ],Rx,FAILED,4655
64,[  16  :  15  :  255  :  146  ],Rx,FAILED,4655
0,[  64  :  16  :  0  :  160  ],Rx,FAILED,4657
124,[  248  :  252  :  128  :  137  ],Rx,FAILED,4662
127,[  40  :  251  :  252  :  218  ],Rx,FAILED,4662
0,[  86  :  60  :  28  :  76  ],Rx,FAILED,4662
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,4662
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,4662
0,[  0  :  3  :  242  :  1  ],Rx,FAILED,4662
127,[  255  :  255  :  174  :  71  ],Rx,FAILED,4666
127,[  255  :  254  :  154  :  91  ],Rx,FAILED,4666
127,[  255  :  255  :  247  :  251  ],Rx,FAILED,4666
125,[  1  :  252  :  92  :  164  ],Rx,FAILED,4671
127,[  96  :  252  :  88  :  70  ],Rx,FAILED,4671
0,[  78  :  60  :  68  :  44  ],Rx,FAILED,4671
127,[  255  :  255  :  255  :  248  ],Rx,FAILED,4671
0,[  0  :  0  :  6  :  241  ],Rx,FAILED,4671
0,[  0  :  3  :  244  :  254  ],Rx,FAILED,4672
127,[  255  :  255  :  243  :  2  ],Rx,FAILED,4675
0,[  0  :  0  :  69  :  175  ],Rx,FAILED,4675
127,[  255  :  255  :  186  :  57  ],Rx,FAILED,4675
125,[  17  :  252  :  160  :  80  ],Rx,FAILED,4682
127,[  79  :  251  :  212  :  219  ],Rx,FAILED,4682
0,[  78  :  60  :  44  :  68  ],Rx,FAILED,4682
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,4682
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,4682
0,[  0  :  3  :  243  :  255  ],Rx,FAILED,4682
0,[  0  :  0  :  109  :  136  ],Rx,FAILED,4685
127,[  255  :  255  :  195  :  49  ],Rx,FAILED,4685
127,[  255  :  255  :  186  :  57  ],Rx,FAILED,4685
125,[  1  :  252  :  80  :  176  ],Rx,FAILED,4691
127,[  78  :  251  :  236  :  196  ],Rx,FAILED,4691
0,[  99  :  59  :  200  :  147  ],Rx,FAILED,4691
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,4691
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,4691
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,4691
127,[  255  :  255  :  243  :  2  ],Rx,FAILED,4694
127,[  255  :  255  :  187  :  57  ],Rx,FAILED,4694
0,[  0  :  0  :  90  :  153  ],Rx,FAILED,4694
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,4701
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,4701
125,[  1  :  252  :  80  :  176  ],Rx,FAILED,4701
127,[  78  :  251  :  236  :  196  ],Rx,FAILED,4701
0,[  99  :  59  :  200  :  147  ],Rx,FAILED,4701
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,4701
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,4703
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,4703
127,[  255  :  255  :  243  :  2  ],Rx,FAILED,4703
127,[  255  :  255  :  187  :  57  ],Rx,FAILED,4703
0,[  0  :  0  :  90  :  153  ],Rx,FAILED,4703
0,[  0  :  0  :  0  :  249  ],Rx,FAILED,4706
127,[  175  :  224  :  0  :  226  ],Rx,FAILED,4706
64,[  32  :  12  :  0  :  133  ],Rx,FAILED,4706
0,[  64  :  16  :  0  :  160  ],Rx,FAILED,4706
124,[  245  :  252  :  132  :  136  ],Rx,FAILED,4710
127,[  81  :  252  :  12  :  161  ],Rx,FAILED,4710
0,[  90  :  59  :  144  :  212  ],Rx,FAILED,4710
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,4710
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,4710
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,4710
127,[  255  :  255  :  151  :  94  ],Rx,FAILED,4713
127,[  255  :  255  :  210  :  34  ],Rx,FAILED,4713
0,[  0  :  0  :  21  :  222  ],Rx,FAILED,4713
124,[  231  :  252  :  104  :  178  ],Rx,FAILED,4719
127,[  121  :  252  :  80  :  53  ],Rx,FAILED,4719
0,[  110  :  59  :  160  :  176  ],Rx,FAILED,4719
127,[  255  :  255  :  255  :  248  ],Rx,FAILED,4719
0,[  0  :  0  :  6  :  241  ],Rx,FAILED,4719
0,[  0  :  3  :  234  :  9  ],Rx,FAILED,4719
127,[  255  :  255  :  44  :  201  ],Rx,FAILED,4723
0,[  0  :  1  :  4  :  239  ],Rx,FAILED,4723
0,[  0  :  0  :  174  :  69  ],Rx,FAILED,4723
124,[  230  :  252  :  112  :  171  ],Rx,FAILED,4729
127,[  86  :  251  :  232  :  192  ],Rx,FAILED,4729
0,[  94  :  59  :  188  :  164  ],Rx,FAILED,4729
0,[  0  :  0  :  0  :  248  ],Rx,FAILED,4729
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,4729
0,[  0  :  3  :  236  :  7  ],Rx,FAILED,4729
127,[  255  :  255  :  37  :  208  ],Rx,FAILED,4733
127,[  255  :  255  :  248  :  251  ],Rx,FAILED,4733
0,[  0  :  0  :  52  :  191  ],Rx,FAILED,4733
124,[  230  :  252  :  112  :  171  ],Rx,FAILED,4739
127,[  86  :  251  :  232  :  192  ],Rx,FAILED,4739
0,[  94  :  59  :  188  :  164  ],Rx,FAILED,4739
0,[  0  :  0  :  0  :  248  ],Rx,FAILED,4739
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,4739
0,[  0  :  3  :  236  :  7  ],Rx,FAILED,4739
127,[  255  :  255  :  37  :  208  ],Rx,FAILED,4741
127,[  255  :  255  :  248  :  251  ],Rx,FAILED,4741
0,[  0  :  0  :  52  :  191  ],Rx,FAILED,4741
124,[  243  :  252  :  188  :  82  ],Rx,FAILED,4748
127,[  84  :  252  :  112  :  58  ],Rx,FAILED,4748
0,[  93  :  59  :  212  :  141  ],Rx,FAILED,4748
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,4748
0,[  0  :  0  :  8  :  239  ],Rx,FAILED,4748
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,4748
127,[  255  :  255  :  136  :  109  ],Rx,FAILED,4751
127,[  255  :  255  :  233  :  11  ],Rx,FAILED,4751
0,[  0  :  0  :  44  :  199  ],Rx,FAILED,4751
127,[  175  :  224  :  0  :  226  ],Rx,FAILED,4751
64,[  32  :  12  :  0  :  133  ],Rx,FAILED,4751
0,[  64  :  16  :  0  :  160  ],Rx,FAILED,4752
125,[  6  :  252  :  212  :  39  ],Rx,FAILED,4757
127,[  71  :  251  :  248  :  191  ],Rx,FAILED,4757
0,[  99  :  59  :  220  :  127  ],Rx,FAILED,4757
0,[  0  :  0  :  6  :  242  ],Rx,FAILED,4757
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,4757
0,[  0  :  3  :  238  :  5  ],Rx,FAILED,4757
0,[  0  :  0  :  25  :  220  ],Rx,FAILED,4761
127,[  255  :  255  :  134  :  110  ],Rx,FAILED,4761
0,[  0  :  0  :  90  :  153  ],Rx,FAILED,4761
125,[  19  :  252  :  112  :  126  ],Rx,FAILED,4768
127,[  52  :  252  :  24  :  178  ],Rx,FAILED,4768
0,[  62  :  59  :  212  :  172  ],Rx,FAILED,4768
0,[  0  :  0  :  0  :  248  ],Rx,FAILED,4768
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,4768
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,4768
0,[  0  :  0  :  124  :  121  ],Rx,FAILED,4769
127,[  255  :  254  :  245  :  255  ],Rx,FAILED,4769
127,[  255  :  255  :  64  :  179  ],Rx,FAILED,4769
125,[  5  :  252  :  136  :  116  ],Rx,FAILED,4777
127,[  93  :  251  :  192  :  225  ],Rx,FAILED,4777
0,[  95  :  59  :  168  :  183  ],Rx,FAILED,4777
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,4777
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,4777
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,4778
0,[  0  :  0  :  17  :  228  ],Rx,FAILED,4779
0,[  0  :  0  :  46  :  198  ],Rx,FAILED,4779
0,[  0  :  0  :  59  :  184  ],Rx,FAILED,4779
125,[  5  :  252  :  136  :  116  ],Rx,FAILED,4785
127,[  93  :  251  :  192  :  225  ],Rx,FAILED,4785
0,[  95  :  59  :  168  :  183  ],Rx,FAILED,4785
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,4786
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,4786
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,4786
0,[  0  :  0  :  17  :  228  ],Rx,FAILED,4789
0,[  0  :  0  :  46  :  198  ],Rx,FAILED,4789
0,[  0  :  0  :  59  :  184  ],Rx,FAILED,4789
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,4796
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,4796
124,[  235  :  252  :  60  :  218  ],Rx,FAILED,4796
127,[  77  :  251  :  184  :  249  ],Rx,FAILED,4796
0,[  115  :  59  :  88  :  243  ],Rx,FAILED,4796
127,[  255  :  255  :  253  :  250  ],Rx,FAILED,4796
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,4799
0,[  0  :  3  :  230  :  13  ],Rx,FAILED,4799
127,[  255  :  255  :  75  :  170  ],Rx,FAILED,4799
127,[  255  :  255  :  180  :  64  ],Rx,FAILED,4799
0,[  0  :  0  :  212  :  31  ],Rx,FAILED,4799
127,[  175  :  224  :  0  :  226  ],Rx,FAILED,4800
64,[  32  :  12  :  0  :  133  ],Rx,FAILED,4800
0,[  64  :  16  :  0  :  160  ],Rx,FAILED,4800
124,[  237  :  252  :  84  :  192  ],Rx,FAILED,4804
127,[  88  :  251  :  196  :  226  ],Rx,FAILED,4804
0,[  64  :  59  :  136  :  246  ],Rx,FAILED,4804
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,4804
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,4804
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,4805
127,[  255  :  255  :  90  :  155  ],Rx,FAILED,4808
0,[  0  :  0  :  8  :  236  ],Rx,FAILED,4808
127,[  255  :  255  :  79  :  164  ],Rx,FAILED,4808
124,[  235  :  252  :  224  :  54  ],Rx,FAILED,4815
127,[  98  :  251  :  240  :  172  ],Rx,FAILED,4815
0,[  98  :  60  :  36  :  56  ],Rx,FAILED,4815
0,[  0  :  0  :  7  :  241  ],Rx,FAILED,4815
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,4815
0,[  0  :  3  :  242  :  1  ],Rx,FAILED,4815
127,[  255  :  255  :  75  :  170  ],Rx,FAILED,4818
0,[  0  :  0  :  84  :  160  ],Rx,FAILED,4818
0,[  0  :  0  :  82  :  161  ],Rx,FAILED,4818
124,[  235  :  252  :  224  :  54  ],Rx,FAILED,4824
127,[  98  :  251  :  240  :  172  ],Rx,FAILED,4824
0,[  98  :  60  :  36  :  56  ],Rx,FAILED,4824
0,[  0  :  0  :  7  :  241  ],Rx,FAILED,4824
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,4824
0,[  0  :  3  :  242  :  1  ],Rx,FAILED,4824
127,[  255  :  255  :  75  :  170  ],Rx,FAILED,4827
0,[  0  :  0  :  84  :  160  ],Rx,FAILED,4827
0,[  0  :  0  :  82  :  161  ],Rx,FAILED,4827
124,[  233  :  252  :  252  :  28  ],Rx,FAILED,4834
127,[  75  :  251  :  236  :  199  ],Rx,FAILED,4834
0,[  99  :  60  :  32  :  59  ],Rx,FAILED,4834
0,[  0  :  0  :  8  :  240  ],Rx,FAILED,4834
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,4834
0,[  0  :  3  :  242  :  1  ],Rx,FAILED,4834
127,[  255  :  255  :  59  :  186  ],Rx,FAILED,4836
127,[  255  :  255  :  165  :  79  ],Rx,FAILED,4836
0,[  0  :  0  :  90  :  153  ],Rx,FAILED,4836
125,[  1  :  252  :  84  :  172  ],Rx,FAILED,4842
127,[  109  :  251  :  228  :  173  ],Rx,FAILED,4842
0,[  90  :  60  :  20  :  80  ],Rx,FAILED,4842
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,4842
127,[  255  :  255  :  255  :  247  ],Rx,FAILED,4843
0,[  0  :  3  :  241  :  2  ],Rx,FAILED,4843
127,[  255  :  255  :  243  :  2  ],Rx,FAILED,4847
0,[  0  :  0  :  168  :  76  ],Rx,FAILED,4847
0,[  0  :  0  :  21  :  222  ],Rx,FAILED,4847
127,[  175  :  224  :  0  :  226  ],Rx,FAILED,4847
64,[  16  :  15  :  254  :  147  ],Rx,FAILED,4847
0,[  64  :  16  :  0  :  160  ],Rx,FAILED,4847
125,[  19  :  251  :  196  :  43  ],Rx,FAILED,4852
127,[  90  :  251  :  248  :  172  ],Rx,FAILED,4852
0,[  83  :  59  :  252  :  111  ],Rx,FAILED,4852
127,[  255  :  255  :  245  :  3  ],Rx,FAILED,4852
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,4852
0,[  0  :  3  :  240  :  3  ],Rx,FAILED,4852
0,[  0  :  0  :  124  :  121  ],Rx,FAILED,4856
0,[  0  :  0  :  23  :  221  ],Rx,FAILED,4856
127,[  255  :  255  :  224  :  19  ],Rx,FAILED,4856
125,[  19  :  251  :  196  :  43  ],Rx,FAILED,4862
127,[  90  :  251  :  248  :  172  ],Rx,FAILED,4862
0,[  83  :  59  :  252  :  111  ],Rx,FAILED,4862
127,[  255  :  255  :  245  :  3  ],Rx,FAILED,4862
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,4862
0,[  0  :  3  :  240  :  3  ],Rx,FAILED,4862
0,[  0  :  0  :  124  :  121  ],Rx,FAILED,4866
0,[  0  :  0  :  23  :  221  ],Rx,FAILED,4867
127,[  255  :  255  :  224  :  19  ],Rx,FAILED,4867
125,[  21  :  252  :  84  :  152  ],Rx,FAILED,4871
127,[  109  :  251  :  220  :  181  ],Rx,FAILED,4871
0,[  103  :  59  :  96  :  247  ],Rx,FAILED,4871
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,4871
127,[  255  :  255  :  255  :  247  ],Rx,FAILED,4871
0,[  0  :  3  :  230  :  13  ],Rx,FAILED,4871
0,[  0  :  0  :  139  :  106  ],Rx,FAILED,4874
0,[  0  :  0  :  168  :  76  ],Rx,FAILED,4874
0,[  0  :  0  :  120  :  123  ],Rx,FAILED,4874
124,[  237  :  252  :  36  :  240  ],Rx,FAILED,4881
127,[  85  :  251  :  204  :  221  ],Rx,FAILED,4881
0,[  92  :  58  :  248  :  107  ],Rx,FAILED,4881
127,[  255  :  255  :  251  :  252  ],Rx,FAILED,4881
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,4881
0,[  0  :  3  :  224  :  19  ],Rx,FAILED,4881
127,[  255  :  255  :  90  :  155  ],Rx,FAILED,4884
127,[  255  :  255  :  241  :  3  ],Rx,FAILED,4884
0,[  0  :  0  :  36  :  207  ],Rx,FAILED,4884
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,4890
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,4890
124,[  244  :  252  :  168  :  101  ],Rx,FAILED,4890
127,[  92  :  251  :  252  :  166  ],Rx,FAILED,4890
0,[  96  :  59  :  204  :  146  ],Rx,FAILED,4890
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,4890
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,4893
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,4893
127,[  255  :  255  :  143  :  102  ],Rx,FAILED,4893
0,[  0  :  0  :  38  :  206  ],Rx,FAILED,4893
0,[  0  :  0  :  67  :  176  ],Rx,FAILED,4893
127,[  175  :  224  :  0  :  226  ],Rx,FAILED,4897
64,[  32  :  12  :  1  :  132  ],Rx,FAILED,4897
0,[  64  :  16  :  0  :  160  ],Rx,FAILED,4897
124,[  244  :  252  :  168  :  101  ],Rx,FAILED,4900
127,[  92  :  251  :  252  :  166  ],Rx,FAILED,4900
0,[  96  :  59  :  204  :  146  ],Rx,FAILED,4901
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,4901
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,4901
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,4901
127,[  255  :  255  :  143  :  102  ],Rx,FAILED,4903
0,[  0  :  0  :  38  :  206  ],Rx,FAILED,4903
0,[  0  :  0  :  67  :  176  ],Rx,FAILED,4903
124,[  228  :  252  :  168  :  117  ],Rx,FAILED,4909
127,[  51  :  251  :  248  :  211  ],Rx,FAILED,4909
0,[  95  :  60  :  56  :  39  ],Rx,FAILED,4909
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,4909
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,4909
0,[  0  :  3  :  243  :  255  ],Rx,FAILED,4909
127,[  255  :  255  :  21  :  224  ],Rx,FAILED,4913
127,[  255  :  254  :  237  :  8  ],Rx,FAILED,4913
0,[  0  :  0  :  59  :  184  ],Rx,FAILED,4913
124,[  230  :  252  :  136  :  147  ],Rx,FAILED,4918
127,[  92  :  251  :  240  :  178  ],Rx,FAILED,4918
0,[  63  :  60  :  88  :  39  ],Rx,FAILED,4919
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,4919
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,4919
0,[  0  :  3  :  245  :  253  ],Rx,FAILED,4919
127,[  255  :  255  :  37  :  208  ],Rx,FAILED,4922
0,[  0  :  0  :  38  :  206  ],Rx,FAILED,4922
127,[  255  :  255  :  71  :  172  ],Rx,FAILED,4922
125,[  5  :  252  :  188  :  64  ],Rx,FAILED,4928
127,[  89  :  251  :  224  :  197  ],Rx,FAILED,4928
0,[  105  :  59  :  136  :  205  ],Rx,FAILED,4928
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,4928
127,[  255  :  255  :  255  :  247  ],Rx,FAILED,4928
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,4928
0,[  0  :  0  :  17  :  228  ],Rx,FAILED,4932
0,[  0  :  0  :  15  :  229  ],Rx,FAILED,4932
0,[  0  :  0  :  136  :  107  ],Rx,FAILED,4932
125,[  8  :  252  :  56  :  193  ],Rx,FAILED,4938
127,[  85  :  251  :  240  :  185  ],Rx,FAILED,4938
0,[  92  :  59  :  204  :  150  ],Rx,FAILED,4938
127,[  255  :  255  :  252  :  251  ],Rx,FAILED,4938
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,4938
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,4938
0,[  0  :  0  :  40  :  205  ],Rx,FAILED,4941
127,[  255  :  255  :  241  :  3  ],Rx,FAILED,4941
0,[  0  :  0  :  36  :  207  ],Rx,FAILED,4941
0,[  0  :  0  :  0  :  249  ],Rx,FAILED,4941
127,[  175  :  224  :  0  :  226  ],Rx,FAILED,4941
64,[  16  :  15  :  255  :  146  ],Rx,FAILED,4942
0,[  64  :  16  :  0  :  160  ],Rx,FAILED,4942
125,[  8  :  252  :  56  :  193  ],Rx,FAILED,4947
127,[  85  :  251  :  240  :  185  ],Rx,FAILED,4947
0,[  92  :  59  :  204  :  150  ],Rx,FAILED,4947
127,[  255  :  255  :  252  :  251  ],Rx,FAILED,4947
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,4947
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,4947
0,[  0  :  0  :  40  :  205  ],Rx,FAILED,4950
127,[  255  :  255  :  241  :  3  ],Rx,FAILED,4950
0,[  0  :  0  :  36  :  207  ],Rx,FAILED,4950
125,[  23  :  252  :  64  :  170  ],Rx,FAILED,4957
127,[  90  :  251  :  252  :  168  ],Rx,FAILED,4957
0,[  78  :  59  :  0  :  113  ],Rx,FAILED,4957
127,[  255  :  255  :  253  :  250  ],Rx,FAILED,4957
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,4957
0,[  0  :  3  :  224  :  19  ],Rx,FAILED,4957
0,[  0  :  0  :  154  :  91  ],Rx,FAILED,4961
0,[  0  :  0  :  23  :  221  ],Rx,FAILED,4961
127,[  255  :  255  :  186  :  57  ],Rx,FAILED,4961
124,[  248  :  252  :  88  :  177  ],Rx,FAILED,4966
127,[  97  :  251  :  204  :  209  ],Rx,FAILED,4966
0,[  92  :  59  :  124  :  230  ],Rx,FAILED,4966
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,4966
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,4966
0,[  0  :  3  :  232  :  11  ],Rx,FAILED,4966
127,[  255  :  255  :  174  :  71  ],Rx,FAILED,4969
0,[  0  :  0  :  76  :  168  ],Rx,FAILED,4969
0,[  0  :  0  :  36  :  207  ],Rx,FAILED,4970
124,[  239  :  252  :  52  :  222  ],Rx,FAILED,4977
127,[  92  :  251  :  136  :  27  ],Rx,FAILED,4977
0,[  62  :  59  :  180  :  204  ],Rx,FAILED,4977
127,[  255  :  255  :  252  :  251  ],Rx,FAILED,4977
127,[  255  :  255  :  250  :  252  ],Rx,FAILED,4977
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,4977
127,[  255  :  255  :  105  :  140  ],Rx,FAILED,4979
0,[  0  :  0  :  38  :  206  ],Rx,FAILED,4979
127,[  255  :  255  :  64  :  179  ],Rx,FAILED,4979
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,4985
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,4985
124,[  239  :  252  :  52  :  222  ],Rx,FAILED,4985
