FID,Data Bytes,Direction,Checksum,Time (ms)
101,[  14  :  10  :  255  :  255  ],Rx,FAILED,19180
96,[  21  :  11  :  255  :  255  ],Rx,PASSED,19187
112,[  5  :  12  :  255  :  255  ],Rx,FAILED,19199
34,[  81  :  13  :  64  :  0  ],Rx,FAILED,19213
0,[  178  :  14  :  64  :  16  ],Rx,FAILED,19222
1,[  156  :  15  :  127  :  239  ],Rx,FAILED,19236
0,[  136  :  3  :  255  :  159  ],Rx,FAILED,19245
36,[  188  :  4  :  255  :  237  ],Rx,FAILED,19254
44,[  97  :  5  :  0  :  13  ],Rx,FAILED,19269
100,[  77  :  7  :  255  :  255  ],Rx,FAILED,19280
127,[  248  :  8  :  255  :  255  ],Rx,FAILED,19290
123,[  251  :  9  :  0  :  0  ],Rx,FAILED,19306
98,[  17  :  10  :  255  :  255  ],Rx,FAILED,19320
96,[  21  :  11  :  255  :  255  ],Rx,FAILED,19330
100,[  16  :  12  :  0  :  0  ],Rx,FAILED,19345
89,[  154  :  3  :  255  :  159  ],Rx,FAILED,19358
48,[  49  :  4  :  255  :  238  ],Rx,FAILED,19369
124,[  144  :  5  :  0  :  13  ],Rx,FAILED,19379
32,[  17  :  7  :  255  :  255  ],Rx,FAILED,19393
120,[  255  :  8  :  255  :  255  ],Rx,FAILED,19402
120,[  254  :  9  :  0  :  0  ],Rx,FAILED,19414
102,[  13  :  10  :  255  :  255  ],Rx,FAILED,19426
96,[  21  :  11  :  0  :  0  ],Rx,FAILED,19439
33,[  211  :  12  :  0  :  0  ],Rx,FAILED,19450
89,[  154  :  3  :  255  :  160  ],Rx,FAILED,19464
84,[  139  :  4  :  255  :  238  ],Rx,FAILED,19474
16,[  252  :  5  :  0  :  11  ],Rx,FAILED,19488
52,[  126  :  7  :  0  :  0  ],Rx,FAILED,19500
2,[  246  :  8  :  0  :  0  ],Rx,FAILED,19518
0,[  247  :  9  :  0  :  0  ],Rx,FAILED,19532
111,[  4  :  10  :  0  :  0  ],Rx,FAILED,19541
29,[  216  :  11  :  0  :  0  ],Rx,FAILED,19552
33,[  211  :  12  :  255  :  255  ],Rx,FAILED,19564
95,[  20  :  3  :  255  :  160  ],Rx,FAILED,19573
84,[  139  :  4  :  255  :  238  ],Rx,FAILED,19584
16,[  252  :  5  :  0  :  11  ],Rx,FAILED,19597
52,[  126  :  7  :  0  :  0  ],Rx,FAILED,19610
2,[  246  :  8  :  0  :  0  ],Rx,FAILED,19623
0,[  247  :  9  :  0  :  0  ],Rx,FAILED,19631
111,[  4  :  10  :  0  :  0  ],Rx,FAILED,19641
29,[  216  :  11  :  0  :  0  ],Rx,FAILED,19652
33,[  211  :  12  :  255  :  255  ],Rx,FAILED,19664
95,[  20  :  1  :  0  :  224  ],Rx,FAILED,19674
64,[  254  :  2  :  0  :  0  ],Rx,FAILED,19684
0,[  253  :  30  :  0  :  0  ],Rx,FAILED,19693
0,[  225  :  3  :  255  :  160  ],Rx,FAILED,19706
0,[  95  :  4  :  255  :  240  ],Rx,FAILED,19716
44,[  94  :  5  :  0  :  9  ],Rx,FAILED,19723
60,[  248  :  7  :  0  :  0  ],Rx,FAILED,19738
5,[  243  :  8  :  255  :  255  ],Rx,FAILED,19748
123,[  251  :  9  :  0  :  0  ],Rx,FAILED,19764
104,[  11  :  10  :  0  :  0  ],Rx,FAILED,19773
29,[  216  :  11  :  0  :  0  ],Rx,FAILED,19783
27,[  89  :  12  :  255  :  255  ],Rx,FAILED,19796
101,[  142  :  6  :  0  :  0  ],Rx,FAILED,19798
0,[  249  :  13  :  127  :  240  ],Rx,FAILED,19813
127,[  127  :  14  :  64  :  0  ],Rx,FAILED,19825
127,[  170  :  15  :  127  :  239  ],Rx,FAILED,19837
0,[  136  :  3  :  255  :  158  ],Rx,FAILED,19849
12,[  85  :  4  :  255  :  235  ],Rx,FAILED,19863
36,[  107  :  5  :  0  :  12  ],Rx,FAILED,19875
64,[  241  :  7  :  0  :  0  ],Rx,FAILED,19886
6,[  242  :  8  :  255  :  255  ],Rx,FAILED,19901
123,[  251  :  9  :  0  :  0  ],Rx,FAILED,19913
104,[  11  :  10  :  255  :  255  ],Rx,FAILED,19930
35,[  82  :  11  :  255  :  255  ],Rx,FAILED,19941
106,[  138  :  12  :  0  :  0  ],Rx,FAILED,19945
28,[  215  :  3  :  255  :  161  ],Rx,FAILED,19968
112,[  238  :  4  :  255  :  239  ],Rx,FAILED,19982
96,[  43  :  5  :  0  :  11  ],Rx,FAILED,19996
76,[  230  :  7  :  255  :  255  ],Rx,FAILED,20005
124,[  251  :  8  :  255  :  255  ],Rx,FAILED,20017
127,[  247  :  9  :  0  :  0  ],Rx,FAILED,20029
104,[  11  :  10  :  0  :  0  ],Rx,FAILED,20047
90,[  155  :  11  :  0  :  0  ],Rx,FAILED,20064
94,[  150  :  12  :  255  :  255  ],Rx,FAILED,20097
95,[  20  :  3  :  255  :  161  ],Rx,FAILED,20109
112,[  238  :  4  :  255  :  239  ],Rx,FAILED,20114
96,[  43  :  5  :  0  :  11  ],Rx,FAILED,20123
76,[  230  :  7  :  255  :  255  ],Rx,FAILED,20135
124,[  251  :  8  :  255  :  255  ],Rx,FAILED,20146
127,[  247  :  9  :  0  :  0  ],Rx,FAILED,20158
104,[  11  :  10  :  0  :  0  ],Rx,FAILED,20168
90,[  155  :  11  :  0  :  0  ],Rx,FAILED,20181
94,[  150  :  12  :  255  :  255  ],Rx,FAILED,20192
95,[  20  :  3  :  255  :  164  ],Rx,FAILED,20196
100,[  247  :  4  :  255  :  240  ],Rx,FAILED,20204
24,[  114  :  5  :  0  :  13  ],Rx,FAILED,20212
72,[  232  :  7  :  255  :  255  ],Rx,FAILED,20218
123,[  252  :  8  :  255  :  255  ],Rx,FAILED,20224
122,[  252  :  9  :  0  :  0  ],Rx,FAILED,20229
104,[  11  :  10  :  0  :  0  ],Rx,FAILED,20238
17,[  227  :  11  :  0  :  0  ],Rx,PASSED,20245
27,[  89  :  12  :  0  :  0  ],Rx,FAILED,20253
89,[  154  :  3  :  255  :  160  ],Rx,FAILED,20261
52,[  171  :  4  :  255  :  238  ],Rx,FAILED,20267
124,[  144  :  5  :  0  :  9  ],Rx,FAILED,20277
52,[  1  :  7  :  0  :  0  ],Rx,FAILED,20286
0,[  248  :  8  :  255  :  255  ],Rx,FAILED,20298
120,[  254  :  9  :  0  :  0  ],Rx,FAILED,20311
103,[  12  :  10  :  0  :  0  ],Rx,FAILED,20322
29,[  216  :  11  :  0  :  0  ],Rx,FAILED,20334
33,[  211  :  12  :  255  :  255  ],Rx,FAILED,20345
101,[  142  :  13  :  127  :  240  ],Rx,FAILED,20357
126,[  128  :  14  :  64  :  0  ],Rx,FAILED,20370
0,[  173  :  15  :  127  :  239  ],Rx,FAILED,20382
0,[  136  :  3  :  255  :  163  ],Rx,FAILED,20395
64,[  156  :  4  :  255  :  234  ],Rx,FAILED,20407
4,[  140  :  5  :  0  :  9  ],Rx,FAILED,20422
116,[  192  :  7  :  0  :  0  ],Rx,FAILED,20436
1,[  247  :  8  :  255  :  255  ],Rx,FAILED,20448
121,[  253  :  9  :  0  :  0  ],Rx,FAILED,20460
107,[  8  :  10  :  0  :  0  ],Rx,FAILED,20469
84,[  33  :  11  :  255  :  255  ],Rx,FAILED,20481
45,[  199  :  12  :  255  :  255  ],Rx,FAILED,20492
101,[  142  :  3  :  255  :  161  ],Rx,FAILED,20502
56,[  166  :  4  :  255  :  236  ],Rx,FAILED,20514
44,[  98  :  5  :  0  :  10  ],Rx,FAILED,20524
4,[  175  :  7  :  0  :  0  ],Rx,FAILED,20536
1,[  247  :  8  :  255  :  255  ],Rx,FAILED,20547
123,[  251  :  9  :  0  :  0  ],Rx,FAILED,20559
108,[  7  :  10  :  0  :  0  ],Rx,FAILED,20570
90,[  155  :  11  :  255  :  255  ],Rx,FAILED,20581
39,[  77  :  12  :  255  :  255  ],Rx,FAILED,20593
34,[  81  :  3  :  255  :  161  ],Rx,FAILED,20603
56,[  166  :  4  :  255  :  236  ],Rx,FAILED,20614
44,[  98  :  5  :  0  :  10  ],Rx,FAILED,20626
4,[  175  :  7  :  0  :  0  ],Rx,FAILED,20637
1,[  247  :  8  :  255  :  255  ],Rx,FAILED,20649
123,[  251  :  9  :  0  :  0  ],Rx,FAILED,20656
108,[  7  :  10  :  0  :  0  ],Rx,FAILED,20667
90,[  155  :  11  :  255  :  255  ],Rx,FAILED,20677
39,[  77  :  12  :  255  :  255  ],Rx,FAILED,20688
34,[  81  :  3  :  255  :  159  ],Rx,FAILED,20699
0,[  97  :  4  :  255  :  236  ],Rx,FAILED,20708
4,[  138  :  5  :  0  :  10  ],Rx,FAILED,20720
112,[  195  :  7  :  255  :  255  ],Rx,FAILED,20730
117,[  3  :  8  :  255  :  255  ],Rx,FAILED,20742
121,[  253  :  9  :  0  :  0  ],Rx,FAILED,20753
107,[  8  :  10  :  255  :  255  ],Rx,FAILED,20764
96,[  21  :  11  :  255  :  255  ],Rx,FAILED,20773
39,[  77  :  12  :  255  :  255  ],Rx,FAILED,20785
34,[  81  :  1  :  0  :  224  ],Rx,FAILED,20796
64,[  254  :  2  :  0  :  0  ],Rx,FAILED,20807
0,[  253  :  30  :  0  :  0  ],Rx,FAILED,20818
0,[  225  :  3  :  255  :  158  ],Rx,FAILED,20829
80,[  145  :  4  :  255  :  232  ],Rx,FAILED,20840
28,[  118  :  5  :  0  :  12  ],Rx,FAILED,20850
12,[  38  :  7  :  0  :  0  ],Rx,FAILED,20860
2,[  246  :  8  :  255  :  255  ],Rx,FAILED,20872
122,[  252  :  9  :  0  :  0  ],Rx,FAILED,20882
101,[  14  :  10  :  255  :  255  ],Rx,FAILED,20890
35,[  82  :  11  :  255  :  255  ],Rx,PASSED,20900
51,[  66  :  12  :  0  :  0  ],Rx,FAILED,20910
28,[  215  :  13  :  127  :  240  ],Rx,FAILED,20922
127,[  127  :  14  :  64  :  0  ],Rx,FAILED,20933
0,[  173  :  15  :  127  :  239  ],Rx,FAILED,20944
0,[  136  :  3  :  255  :  160  ],Rx,FAILED,20956
56,[  167  :  4  :  255  :  234  ],Rx,FAILED,20967
0,[  17  :  5  :  0  :  9  ],Rx,FAILED,20977
96,[  84  :  7  :  0  :  0  ],Rx,FAILED,20987
1,[  247  :  8  :  0  :  0  ],Rx,FAILED,20998
0,[  247  :  9  :  0  :  0  ],Rx,FAILED,21010
114,[  1  :  10  :  0  :  0  ],Rx,FAILED,21022
29,[  216  :  11  :  255  :  255  ],Rx,FAILED,21035
45,[  199  :  12  :  255  :  255  ],Rx,FAILED,21047
101,[  142  :  3  :  255  :  160  ],Rx,FAILED,21060
56,[  167  :  4  :  255  :  234  ],Rx,FAILED,21069
0,[  17  :  5  :  0  :  9  ],Rx,FAILED,21081
96,[  84  :  7  :  0  :  0  ],Rx,FAILED,21095
1,[  247  :  8  :  0  :  0  ],Rx,FAILED,21106
0,[  247  :  9  :  0  :  0  ],Rx,FAILED,21117
114,[  1  :  10  :  0  :  0  ],Rx,FAILED,21130
29,[  216  :  11  :  255  :  255  ],Rx,FAILED,21139
45,[  199  :  12  :  255  :  255  ],Rx,FAILED,21151
101,[  142  :  3  :  255  :  160  ],Rx,FAILED,21161
40,[  183  :  4  :  255  :  236  ],Rx,FAILED,21174
20,[  250  :  5  :  0  :  10  ],Rx,FAILED,21186
88,[  92  :  7  :  0  :  0  ],Rx,FAILED,21196
0,[  248  :  8  :  0  :  0  ],Rx,FAILED,21207
1,[  246  :  9  :  0  :  0  ],Rx,FAILED,21217
97,[  18  :  10  :  0  :  0  ],Rx,FAILED,21228
29,[  216  :  11  :  255  :  255  ],Rx,FAILED,21239
39,[  77  :  12  :  255  :  255  ],Rx,FAILED,21251
34,[  81  :  3  :  255  :  156  ],Rx,FAILED,21263
60,[  167  :  4  :  255  :  239  ],Rx,FAILED,21275
12,[  127  :  5  :  0  :  10  ],Rx,FAILED,21286
104,[  203  :  7  :  0  :  0  ],Rx,FAILED,21297
1,[  247  :  8  :  255  :  255  ],Rx,FAILED,21309
121,[  253  :  9  :  0  :  0  ],Rx,FAILED,21319
106,[  9  :  10  :  255  :  255  ],Rx,FAILED,21330
41,[  204  :  11  :  0  :  0  ],Rx,FAILED,21342
94,[  150  :  12  :  255  :  255  ],Rx,FAILED,21352
34,[  81  :  3  :  255  :  159  ],Rx,FAILED,21364
80,[  17  :  4  :  255  :  246  ],Rx,FAILED,21374
116,[  16  :  5  :  0  :  11  ],Rx,FAILED,21380
52,[  254  :  7  :  255  :  255  ],Rx,FAILED,21392
122,[  253  :  8  :  0  :  0  ],Rx,FAILED,21404
0,[  247  :  9  :  0  :  0  ],Rx,FAILED,21412
103,[  12  :  10  :  255  :  255  ],Rx,FAILED,21421
96,[  21  :  11  :  0  :  0  ],Rx,FAILED,21433
9,[  233  :  12  :  255  :  255  ],Rx,FAILED,21444
95,[  20  :  13  :  64  :  0  ],Rx,FAILED,21455
0,[  178  :  14  :  64  :  16  ],Rx,FAILED,21465
1,[  156  :  15  :  127  :  239  ],Rx,FAILED,21476
0,[  136  :  3  :  255  :  159  ],Rx,FAILED,21488
80,[  17  :  4  :  255  :  246  ],Rx,FAILED,21499
116,[  16  :  5  :  0  :  11  ],Rx,FAILED,21509
52,[  254  :  7  :  255  :  255  ],Rx,FAILED,21520
122,[  253  :  8  :  0  :  0  ],Rx,FAILED,21532
0,[  247  :  9  :  0  :  0  ],Rx,FAILED,21542
103,[  12  :  10  :  255  :  255  ],Rx,FAILED,21552
96,[  21  :  11  :  0  :  0  ],Rx,FAILED,21564
9,[  233  :  12  :  255  :  255  ],Rx,FAILED,21574
95,[  20  :  3  :  255  :  158  ],Rx,FAILED,21586
112,[  113  :  4  :  255  :  240  ],Rx,FAILED,21597
108,[  158  :  5  :  0  :  10  ],Rx,FAILED,21608
124,[  183  :  7  :  0  :  0  ],Rx,FAILED,21620
4,[  244  :  8  :  255  :  255  ],Rx,FAILED,21630
119,[  255  :  9  :  0  :  0  ],Rx,FAILED,21643
107,[  8  :  10  :  255  :  255  ],Rx,FAILED,21653
35,[  82  :  11  :  0  :  0  ],Rx,FAILED,21664
27,[  89  :  12  :  255  :  255  ],Rx,FAILED,21674
34,[  81  :  3  :  255  :  158  ],Rx,FAILED,21685
48,[  177  :  4  :  255  :  234  ],Rx,FAILED,21695
4,[  13  :  5  :  0  :  11  ],Rx,FAILED,21706
40,[  11  :  7  :  0  :  0  ],Rx,FAILED,21718
0,[  248  :  8  :  0  :  0  ],Rx,FAILED,21730
0,[  247  :  9  :  0  :  0  ],Rx,FAILED,21741
102,[  13  :  10  :  255  :  255  ],Rx,FAILED,21751
35,[  82  :  11  :  255  :  255  ],Rx,FAILED,21763
45,[  199  :  12  :  255  :  255  ],Rx,FAILED,21775
95,[  20  :  3  :  255  :  160  ],Rx,FAILED,21786
100,[  123  :  4  :  255  :  235  ],Rx,FAILED,21797
40,[  103  :  5  :  0  :  14  ],Rx,FAILED,21810
104,[  72  :  7  :  0  :  0  ],Rx,FAILED,21821
3,[  245  :  8  :  255  :  255  ],Rx,FAILED,21831
123,[  251  :  9  :  0  :  0  ],Rx,FAILED,21842
98,[  17  :  10  :  0  :  0  ],Rx,FAILED,21854
29,[  216  :  11  :  255  :  255  ],Rx,FAILED,21864
106,[  138  :  12  :  0  :  0  ],Rx,FAILED,21874
22,[  93  :  1  :  0  :  224  ],Rx,FAILED,21884
64,[  254  :  2  :  0  :  0  ],Rx,FAILED,21894
0,[  253  :  30  :  0  :  0  ],Rx,FAILED,21904
0,[  225  :  3  :  255  :  160  ],Rx,FAILED,21912
100,[  123  :  4  :  255  :  235  ],Rx,FAILED,21922
40,[  103  :  5  :  0  :  14  ],Rx,FAILED,21934
104,[  72  :  7  :  0  :  0  ],Rx,FAILED,21944
3,[  245  :  8  :  255  :  255  ],Rx,FAILED,21954
123,[  251  :  9  :  0  :  0  ],Rx,FAILED,21966
98,[  17  :  10  :  0  :  0  ],Rx,FAILED,21978
29,[  216  :  11  :  255  :  255  ],Rx,FAILED,21988
106,[  138  :  12  :  0  :  0  ],Rx,FAILED,21999
22,[  93  :  13  :  127  :  240  ],Rx,FAILED,22005
127,[  127  :  14  :  64  :  0  ],Rx,FAILED,22017
0,[  173  :  15  :  127  :  239  ],Rx,FAILED,22025
0,[  136  :  3  :  255  :  159  ],Rx,FAILED,22036
116,[  236  :  4  :  255  :  239  ],Rx,FAILED,22048
124,[  143  :  5  :  0  :  11  ],Rx,FAILED,22059
72,[  107  :  7  :  255  :  255  ],Rx,FAILED,22070
124,[  251  :  8  :  255  :  255  ],Rx,FAILED,22081
120,[  254  :  9  :  0  :  0  ],Rx,FAILED,22091
96,[  19  :  10  :  255  :  255  ],Rx,FAILED,22103
96,[  21  :  11  :  0  :  0  ],Rx,FAILED,22112
94,[  150  :  12  :  255  :  255  ],Rx,FAILED,22126
95,[  20  :  3  :  255  :  160  ],Rx,FAILED,22137
0,[  223  :  4  :  255  :  242  ],Rx,FAILED,22148
116,[  20  :  5  :  0  :  11  ],Rx,FAILED,22160
72,[  234  :  7  :  255  :  255  ],Rx,FAILED,22170
125,[  250  :  8  :  0  :  0  ],Rx,FAILED,22182
0,[  247  :  9  :  0  :  0  ],Rx,FAILED,22193
104,[  11  :  10  :  0  :  0  ],Rx,FAILED,22207
29,[  216  :  11  :  0  :  0  ],Rx,FAILED,22219
21,[  222  :  12  :  255  :  255  ],Rx,PASSED,22230
95,[  20  :  3  :  255  :  161  ],Rx,FAILED,22241
88,[  134  :  4  :  255  :  239  ],Rx,FAILED,22251
124,[  15  :  5  :  0  :  6  ],Rx,FAILED,22262
120,[  191  :  7  :  0  :  0  ],Rx,FAILED,22273
3,[  245  :  8  :  0  :  0  ],Rx,FAILED,22284
0,[  247  :  9  :  0  :  0  ],Rx,FAILED,22296
107,[  8  :  10  :  0  :  0  ],Rx,FAILED,22307
90,[  155  :  11  :  0  :  0  ],Rx,FAILED,22318
94,[  150  :  12  :  255  :  255  ],Rx,PASSED,22329
46,[  70  :  3  :  255  :  161  ],Rx,FAILED,22339
120,[  102  :  4  :  255  :  235  ],Rx,FAILED,22349
120,[  151  :  5  :  0  :  12  ],Rx,FAILED,22362
12,[  38  :  7  :  0  :  0  ],Rx,FAILED,22373
5,[  243  :  8  :  255  :  255  ],Rx,FAILED,22385
120,[  254  :  9  :  0  :  0  ],Rx,FAILED,22396
101,[  14  :  10  :  0  :  0  ],Rx,FAILED,22408
90,[  155  :  11  :  255  :  255  ],Rx,FAILED,22418
106,[  138  :  12  :  0  :  0  ],Rx,FAILED,22431
28,[  215  :  3  :  255  :  161  ],Rx,FAILED,22443
120,[  102  :  4  :  255  :  235  ],Rx,FAILED,22455
120,[  151  :  5  :  0  :  12  ],Rx,FAILED,22468
12,[  38  :  7  :  0  :  0  ],Rx,FAILED,22477
5,[  243  :  8  :  255  :  255  ],Rx,FAILED,22486
120,[  254  :  9  :  0  :  0  ],Rx,FAILED,22498
101,[  14  :  10  :  0  :  0  ],Rx,FAILED,22509
90,[  155  :  11  :  255  :  255  ],Rx,FAILED,22520
106,[  138  :  12  :  0  :  0  ],Rx,FAILED,22530
28,[  215  :  6  :  0  :  0  ],Rx,FAILED,22542
0,[  249  :  13  :  127  :  240  ],Rx,FAILED,22553
126,[  128  :  14  :  64  :  0  ],Rx,FAILED,22564
127,[  170  :  15  :  127  :  239  ],Rx,FAILED,22575
0,[  136  :  3  :  255  :  158  ],Rx,FAILED,22585
36,[  189  :  4  :  255  :  237  ],Rx,FAILED,22596
120,[  149  :  5  :  0  :  13  ],Rx,FAILED,22608
36,[  13  :  7  :  255  :  255  ],Rx,FAILED,22617
127,[  248  :  8  :  255  :  255  ],Rx,FAILED,22628
120,[  254  :  9  :  0  :  0  ],Rx,FAILED,22636
102,[  13  :  10  :  255  :  255  ],Rx,FAILED,22648
35,[  82  :  11  :  255  :  255  ],Rx,FAILED,22661
100,[  16  :  12  :  0  :  0  ],Rx,FAILED,22672
89,[  154  :  3  :  255  :  160  ],Rx,FAILED,22685
8,[  215  :  4  :  255  :  237  ],Rx,FAILED,22696
12,[  2  :  5  :  0  :  12  ],Rx,FAILED,22707
0,[  177  :  7  :  255  :  255  ],Rx,FAILED,22719
126,[  249  :  8  :  0  :  0  ],Rx,FAILED,22729
0,[  247  :  9  :  0  :  0  ],Rx,FAILED,22740
108,[  7  :  10  :  0  :  0  ],Rx,FAILED,22748
29,[  216  :  11  :  255  :  255  ],Rx,FAILED,22760
100,[  16  :  12  :  0  :  0  ],Rx,FAILED,22772
28,[  215  :  3  :  255  :  161  ],Rx,FAILED,22783
112,[  238  :  4  :  255  :  242  ],Rx,FAILED,22796
64,[  72  :  5  :  0  :  11  ],Rx,FAILED,22807
96,[  83  :  7  :  255  :  255  ],Rx,FAILED,22815
124,[  251  :  8  :  255  :  255  ],Rx,FAILED,22825
125,[  249  :  9  :  0  :  0  ],Rx,FAILED,22836
98,[  17  :  10  :  0  :  0  ],Rx,FAILED,22848
90,[  155  :  11  :  0  :  0  ],Rx,FAILED,22859
21,[  222  :  12  :  255  :  255  ],Rx,PASSED,22871
95,[  20  :  3  :  255  :  161  ],Rx,FAILED,22884
112,[  238  :  4  :  255  :  242  ],Rx,FAILED,22896
64,[  72  :  5  :  0  :  11  ],Rx,FAILED,22910
96,[  83  :  7  :  255  :  255  ],Rx,FAILED,22920
124,[  251  :  8  :  255  :  255  ],Rx,FAILED,22930
125,[  249  :  9  :  0  :  0  ],Rx,FAILED,22939
98,[  17  :  10  :  0  :  0  ],Rx,FAILED,22950
90,[  155  :  11  :  0  :  0  ],Rx,FAILED,22962
21,[  222  :  12  :  255  :  255  ],Rx,PASSED,22975
95,[  20  :  1  :  0  :  224  ],Rx,FAILED,22986
64,[  254  :  2  :  0  :  0  ],Rx,FAILED,22999
0,[  253  :  30  :  0  :  0  ],Rx,FAILED,23011
0,[  225  :  3  :  255  :  158  ],Rx,FAILED,23022
4,[  93  :  4  :  255  :  240  ],Rx,FAILED,23034
16,[  122  :  5  :  0  :  12  ],Rx,FAILED,23045
76,[  101  :  7  :  0  :  0  ],Rx,FAILED,23057
5,[  243  :  8  :  255  :  255  ],Rx,FAILED,23068
122,[  252  :  9  :  0  :  0  ],Rx,FAILED,23078
112,[  3  :  10  :  255  :  255  ],Rx,FAILED,23090
35,[  82  :  11  :  0  :  0  ],Rx,FAILED,23100
27,[  89  :  12  :  0  :  0  ],Rx,FAILED,23111
28,[  215  :  13  :  127  :  240  ],Rx,FAILED,23122
127,[  127  :  14  :  64  :  0  ],Rx,FAILED,23134
127,[  170  :  15  :  127  :  239  ],Rx,FAILED,23144
0,[  136  :  3  :  255  :  159  ],Rx,FAILED,23155
80,[  144  :  4  :  255  :  234  ],Rx,FAILED,23167
32,[  112  :  5  :  0  :  11  ],Rx,FAILED,23176
48,[  3  :  7  :  0  :  0  ],Rx,FAILED,23187
2,[  246  :  8  :  255  :  255  ],Rx,FAILED,23196
123,[  251  :  9  :  0  :  0  ],Rx,FAILED,23204
103,[  12  :  10  :  255  :  255  ],Rx,FAILED,23215
96,[  21  :  11  :  255  :  255  ],Rx,FAILED,23226
45,[  199  :  12  :  255  :  255  ],Rx,FAILED,23236
95,[  20  :  3  :  255  :  158  ],Rx,FAILED,23248
56,[  42  :  4  :  255  :  237  ],Rx,FAILED,23258
64,[  77  :  5  :  0  :  11  ],Rx,FAILED,23268
40,[  138  :  7  :  255  :  255  ],Rx,FAILED,23279
121,[  254  :  8  :  255  :  255  ],Rx,FAILED,23290
125,[  249  :  9  :  0  :  0  ],Rx,FAILED,23300
110,[  5  :  10  :  255  :  255  ],Rx,FAILED,23311
35,[  82  :  11  :  255  :  255  ],Rx,FAILED,23321
100,[  16  :  12  :  255  :  255  ],Rx,FAILED,23332
95,[  20  :  3  :  255  :  158  ],Rx,FAILED,23342
56,[  42  :  4  :  255  :  237  ],Rx,FAILED,23352
64,[  77  :  5  :  0  :  11  ],Rx,FAILED,23362
40,[  138  :  7  :  255  :  255  ],Rx,FAILED,23373
121,[  254  :  8  :  255  :  255  ],Rx,FAILED,23387
125,[  249  :  9  :  0  :  0  ],Rx,FAILED,23398
110,[  5  :  10  :  255  :  255  ],Rx,FAILED,23408
35,[  82  :  11  :  255  :  255  ],Rx,FAILED,23419
100,[  16  :  12  :  255  :  255  ],Rx,FAILED,23432
95,[  20  :  3  :  255  :  160  ],Rx,FAILED,23440
112,[  239  :  4  :  255  :  238  ],Rx,FAILED,23450
60,[  80  :  5  :  0  :  11  ],Rx,FAILED,23462
24,[  27  :  7  :  255  :  255  ],Rx,FAILED,23468
124,[  251  :  8  :  255  :  255  ],Rx,FAILED,23479
124,[  250  :  9  :  0  :  0  ],Rx,FAILED,23489
101,[  14  :  10  :  0  :  0  ],Rx,FAILED,23501
29,[  216  :  11  :  0  :  0  ],Rx,FAILED,23512
33,[  211  :  12  :  255  :  255  ],Rx,FAILED,23522
95,[  20  :  3  :  255  :  159  ],Rx,FAILED,23534
96,[  1  :  4  :  255  :  242  ],Rx,FAILED,23546
72,[  64  :  5  :  0  :  11  ],Rx,FAILED,23558
8,[  171  :  7  :  255  :  255  ],Rx,FAILED,23570
123,[  252  :  8  :  255  :  255  ],Rx,FAILED,23582
125,[  249  :  9  :  0  :  0  ],Rx,FAILED,23591
93,[  22  :  10  :  255  :  255  ],Rx,FAILED,23603
96,[  21  :  11  :  0  :  0  ],Rx,FAILED,23615
21,[  222  :  12  :  255  :  255  ],Rx,PASSED,23625
95,[  20  :  13  :  64  :  0  ],Rx,FAILED,23636
0,[  178  :  14  :  64  :  16  ],Rx,FAILED,23649
1,[  156  :  15  :  127  :  239  ],Rx,FAILED,23660
0,[  136  :  3  :  255  :  159  ],Rx,FAILED,23672
72,[  152  :  4  :  255  :  239  ],Rx,FAILED,23682
124,[  15  :  5  :  0  :  12  ],Rx,FAILED,23693
60,[  117  :  7  :  0  :  0  ],Rx,FAILED,23702
2,[  246  :  8  :  0  :  0  ],Rx,FAILED,23713
0,[  3  :  244  :  254  :  10  ],Rx,FAILED,23724
0,[  9  :  44  :  192  :  11  ],Rx,FAILED,23735
0,[  1  :  82  :  161  :  12  ],Rx,FAILED,23749
0,[  0  :  89  :  154  :  13  ],Rx,FAILED,23760
95,[  247  :  252  :  158  :  14  ],Rx,FAILED,23769
0,[  0  :  0  :  177  :  15  ],Rx,FAILED,23780
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,23792
72,[  252  :  20  :  35  :  4  ],Rx,FAILED,23803
112,[  254  :  228  :  39  :  5  ],Rx,FAILED,23814
16,[  60  :  144  :  30  :  7  ],Rx,FAILED,23826
0,[  0  :  6  :  242  :  8  ],Rx,FAILED,23836
127,[  255  :  239  :  8  :  9  ],Rx,FAILED,23846
0,[  3  :  229  :  14  :  10  ],Rx,FAILED,23856
0,[  9  :  166  :  70  :  11  ],Rx,FAILED,23864
0,[  0  :  155  :  89  :  12  ],Rx,FAILED,23875
0,[  1  :  16  :  226  :  3  ],Rx,FAILED,23888
72,[  252  :  20  :  35  :  4  ],Rx,FAILED,23897
112,[  254  :  228  :  39  :  5  ],Rx,FAILED,23906
16,[  60  :  144  :  30  :  7  ],Rx,FAILED,23917
0,[  0  :  6  :  242  :  8  ],Rx,FAILED,23928
127,[  255  :  239  :  8  :  9  ],Rx,FAILED,23938
0,[  3  :  229  :  14  :  10  ],Rx,FAILED,23950
0,[  9  :  166  :  70  :  11  ],Rx,FAILED,23962
0,[  0  :  155  :  89  :  12  ],Rx,FAILED,23972
0,[  1  :  16  :  226  :  3  ],Rx,FAILED,23983
79,[  252  :  8  :  40  :  4  ],Rx,FAILED,23994
120,[  254  :  252  :  7  :  5  ],Rx,FAILED,24006
