FID,Data Bytes,Direction,Checksum,Time (ms)
113,[  13  :  69  :  241  :  136  ],Rx,FAILED,77178
91,[  14  :  64  :  208  :  56  ],Rx,FAILED,77178
29,[  15  :  125  :  127  :  92  ],Rx,FAILED,77178
23,[  3  :  0  :  28  :  251  ],Rx,FAILED,77182
72,[  4  :  255  :  207  :  18  ],Rx,FAILED,77182
77,[  5  :  255  :  211  :  58  ],Rx,FAILED,77182
119,[  7  :  255  :  255  :  255  ],Rx,FAILED,77182
21,[  8  :  0  :  0  :  1  ],Rx,FAILED,77182
60,[  9  :  0  :  0  :  3  ],Rx,FAILED,77183
42,[  10  :  0  :  0  :  29  ],Rx,FAILED,77183
37,[  11  :  255  :  255  :  248  ],Rx,FAILED,77183
63,[  12  :  255  :  255  :  242  ],Rx,FAILED,77183
126,[  3  :  0  :  12  :  249  ],Rx,FAILED,77189
106,[  4  :  255  :  168  :  17  ],Rx,FAILED,77190
97,[  5  :  255  :  216  :  56  ],Rx,FAILED,77190
49,[  7  :  255  :  255  :  255  ],Rx,FAILED,77190
45,[  8  :  0  :  0  :  1  ],Rx,FAILED,77190
82,[  9  :  0  :  0  :  3  ],Rx,FAILED,77195
77,[  10  :  0  :  0  :  25  ],Rx,FAILED,77195
121,[  11  :  255  :  255  :  239  ],Rx,FAILED,77195
21,[  12  :  255  :  255  :  243  ],Rx,FAILED,77195
76,[  3  :  255  :  206  :  249  ],Rx,FAILED,77199
47,[  4  :  255  :  247  :  18  ],Rx,FAILED,77199
93,[  5  :  0  :  8  :  58  ],Rx,FAILED,77199
115,[  7  :  255  :  255  :  255  ],Rx,FAILED,77200
46,[  8  :  0  :  0  :  1  ],Rx,FAILED,77200
71,[  9  :  0  :  0  :  3  ],Rx,FAILED,77204
45,[  10  :  0  :  0  :  11  ],Rx,FAILED,77204
79,[  11  :  0  :  0  :  2  ],Rx,FAILED,77204
45,[  12  :  255  :  255  :  255  ],Rx,FAILED,77204
79,[  3  :  255  :  206  :  249  ],Rx,FAILED,77210
47,[  4  :  255  :  247  :  18  ],Rx,FAILED,77210
93,[  5  :  0  :  8  :  58  ],Rx,FAILED,77210
115,[  7  :  255  :  255  :  255  ],Rx,FAILED,77210
46,[  8  :  0  :  0  :  1  ],Rx,FAILED,77210
71,[  9  :  0  :  0  :  3  ],Rx,FAILED,77212
45,[  10  :  0  :  0  :  11  ],Rx,FAILED,77212
79,[  11  :  0  :  0  :  2  ],Rx,FAILED,77212
45,[  12  :  255  :  255  :  255  ],Rx,FAILED,77212
79,[  3  :  255  :  230  :  249  ],Rx,FAILED,77220
91,[  4  :  0  :  16  :  18  ],Rx,FAILED,77220
13,[  5  :  0  :  40  :  58  ],Rx,FAILED,77220
27,[  7  :  255  :  255  :  255  ],Rx,FAILED,77221
50,[  8  :  0  :  0  :  1  ],Rx,FAILED,77221
60,[  9  :  0  :  0  :  3  ],Rx,FAILED,77221
42,[  10  :  0  :  0  :  16  ],Rx,FAILED,77221
17,[  11  :  0  :  0  :  8  ],Rx,FAILED,77221
50,[  12  :  0  :  0  :  6  ],Rx,FAILED,77221
40,[  13  :  70  :  17  :  140  ],Rx,FAILED,77221
51,[  14  :  64  :  224  :  56  ],Rx,FAILED,77223
8,[  15  :  125  :  111  :  88  ],Rx,FAILED,77223
43,[  3  :  0  :  8  :  250  ],Rx,FAILED,77228
105,[  4  :  0  :  12  :  19  ],Rx,FAILED,77228
40,[  5  :  0  :  5  :  57  ],Rx,FAILED,77228
108,[  7  :  255  :  255  :  255  ],Rx,FAILED,77228
37,[  8  :  0  :  0  :  1  ],Rx,FAILED,77228
53,[  9  :  0  :  0  :  3  ],Rx,FAILED,77233
68,[  10  :  0  :  0  :  24  ],Rx,FAILED,77233
110,[  11  :  0  :  0  :  7  ],Rx,FAILED,77233
39,[  12  :  255  :  255  :  254  ],Rx,FAILED,77233
7,[  3  :  255  :  248  :  250  ],Rx,FAILED,77237
108,[  4  :  255  :  223  :  18  ],Rx,FAILED,77238
37,[  5  :  255  :  223  :  56  ],Rx,FAILED,77238
58,[  7  :  255  :  255  :  255  ],Rx,FAILED,77238
29,[  8  :  0  :  0  :  1  ],Rx,FAILED,77238
58,[  9  :  0  :  0  :  3  ],Rx,FAILED,77242
78,[  10  :  0  :  0  :  21  ],Rx,FAILED,77242
66,[  11  :  255  :  255  :  252  ],Rx,FAILED,77242
107,[  12  :  255  :  255  :  245  ],Rx,FAILED,77242
31,[  3  :  255  :  248  :  250  ],Rx,FAILED,77247
108,[  4  :  255  :  223  :  18  ],Rx,FAILED,77247
37,[  5  :  255  :  223  :  56  ],Rx,FAILED,77247
58,[  7  :  255  :  255  :  255  ],Rx,FAILED,77247
29,[  8  :  0  :  0  :  1  ],Rx,FAILED,77247
58,[  9  :  0  :  0  :  3  ],Rx,FAILED,77251
78,[  10  :  0  :  0  :  21  ],Rx,FAILED,77251
66,[  11  :  255  :  255  :  252  ],Rx,FAILED,77251
107,[  12  :  255  :  255  :  245  ],Rx,FAILED,77251
31,[  3  :  255  :  219  :  250  ],Rx,FAILED,77256
93,[  4  :  255  :  246  :  18  ],Rx,FAILED,77256
6,[  5  :  255  :  192  :  56  ],Rx,FAILED,77256
29,[  7  :  255  :  255  :  255  ],Rx,FAILED,77256
34,[  8  :  0  :  0  :  1  ],Rx,FAILED,77256
66,[  9  :  0  :  0  :  3  ],Rx,FAILED,77262
82,[  10  :  0  :  0  :  14  ],Rx,FAILED,77262
51,[  11  :  0  :  0  :  2  ],Rx,FAILED,77262
106,[  12  :  255  :  255  :  237  ],Rx,FAILED,77262
11,[  1  :  0  :  192  :  94  ],Rx,FAILED,77266
31,[  2  :  0  :  0  :  0  ],Rx,FAILED,77266
125,[  30  :  0  :  0  :  0  ],Rx,FAILED,77266
89,[  3  :  255  :  204  :  250  ],Rx,FAILED,77266
68,[  4  :  255  :  212  :  17  ],Rx,FAILED,77266
73,[  5  :  255  :  191  :  57  ],Rx,FAILED,77268
77,[  7  :  255  :  255  :  255  ],Rx,FAILED,77268
31,[  8  :  0  :  0  :  1  ],Rx,FAILED,77268
75,[  9  :  0  :  0  :  3  ],Rx,FAILED,77268
62,[  10  :  0  :  0  :  10  ],Rx,FAILED,77269
74,[  11  :  255  :  255  :  249  ],Rx,FAILED,77273
13,[  12  :  255  :  255  :  237  ],Rx,FAILED,77273
72,[  13  :  70  :  33  :  144  ],Rx,FAILED,77273
33,[  14  :  64  :  208  :  56  ],Rx,FAILED,77273
29,[  15  :  125  :  111  :  88  ],Rx,FAILED,77273
43,[  3  :  255  :  197  :  249  ],Rx,FAILED,77276
9,[  4  :  255  :  204  :  17  ],Rx,FAILED,77276
117,[  5  :  255  :  202  :  57  ],Rx,FAILED,77276
106,[  7  :  255  :  255  :  255  ],Rx,FAILED,77276
51,[  8  :  0  :  0  :  1  ],Rx,FAILED,77276
78,[  9  :  0  :  0  :  3  ],Rx,FAILED,77279
72,[  10  :  0  :  0  :  8  ],Rx,FAILED,77279
119,[  11  :  255  :  255  :  248  ],Rx,FAILED,77279
118,[  12  :  255  :  255  :  240  ],Rx,FAILED,77279
37,[  3  :  255  :  197  :  249  ],Rx,FAILED,77287
9,[  4  :  255  :  204  :  17  ],Rx,FAILED,77287
117,[  5  :  255  :  202  :  57  ],Rx,FAILED,77287
106,[  7  :  255  :  255  :  255  ],Rx,FAILED,77287
51,[  8  :  0  :  0  :  1  ],Rx,FAILED,77287
78,[  9  :  0  :  0  :  3  ],Rx,FAILED,77288
72,[  10  :  0  :  0  :  8  ],Rx,FAILED,77288
119,[  11  :  255  :  255  :  248  ],Rx,FAILED,77288
118,[  12  :  255  :  255  :  240  ],Rx,FAILED,77288
37,[  3  :  255  :  185  :  249  ],Rx,FAILED,77294
56,[  4  :  255  :  218  :  18  ],Rx,FAILED,77294
3,[  5  :  255  :  232  :  57  ],Rx,FAILED,77295
107,[  7  :  255  :  255  :  255  ],Rx,FAILED,77295
45,[  8  :  0  :  0  :  1  ],Rx,FAILED,77295
72,[  9  :  0  :  0  :  3  ],Rx,FAILED,77298
58,[  10  :  0  :  0  :  6  ],Rx,FAILED,77298
86,[  11  :  255  :  255  :  251  ],Rx,FAILED,77298
29,[  12  :  255  :  255  :  247  ],Rx,FAILED,77298
119,[  3  :  255  :  196  :  249  ],Rx,FAILED,77304
13,[  4  :  255  :  243  :  18  ],Rx,FAILED,77304
49,[  5  :  0  :  11  :  58  ],Rx,FAILED,77304
1,[  7  :  255  :  255  :  255  ],Rx,FAILED,77304
43,[  8  :  0  :  0  :  1  ],Rx,FAILED,77304
68,[  9  :  0  :  0  :  3  ],Rx,FAILED,77308
54,[  10  :  0  :  0  :  8  ],Rx,FAILED,77308
53,[  11  :  0  :  0  :  1  ],Rx,FAILED,77308
34,[  12  :  255  :  255  :  255  ],Rx,FAILED,77308
24,[  3  :  255  :  208  :  249  ],Rx,FAILED,77313
37,[  4  :  255  :  248  :  18  ],Rx,FAILED,77314
64,[  5  :  0  :  25  :  58  ],Rx,FAILED,77314
31,[  7  :  255  :  255  :  255  ],Rx,FAILED,77314
45,[  8  :  0  :  0  :  1  ],Rx,FAILED,77314
61,[  9  :  0  :  0  :  3  ],Rx,FAILED,77316
57,[  10  :  0  :  0  :  11  ],Rx,FAILED,77316
85,[  11  :  0  :  0  :  2  ],Rx,FAILED,77316
112,[  12  :  0  :  0  :  3  ],Rx,FAILED,77316
63,[  6  :  0  :  0  :  0  ],Rx,FAILED,77316
121,[  13  :  70  :  49  :  148  ],Rx,FAILED,77320
10,[  14  :  64  :  224  :  52  ],Rx,FAILED,77320
13,[  15  :  125  :  95  :  84  ],Rx,FAILED,77320
63,[  3  :  255  :  208  :  249  ],Rx,FAILED,77324
37,[  4  :  255  :  248  :  18  ],Rx,FAILED,77324
64,[  5  :  0  :  25  :  58  ],Rx,FAILED,77324
31,[  7  :  255  :  255  :  255  ],Rx,FAILED,77324
45,[  8  :  0  :  0  :  1  ],Rx,FAILED,77324
61,[  9  :  0  :  0  :  3  ],Rx,FAILED,77326
57,[  10  :  0  :  0  :  11  ],Rx,FAILED,77326
85,[  11  :  0  :  0  :  2  ],Rx,FAILED,77326
112,[  12  :  0  :  0  :  3  ],Rx,FAILED,77326
63,[  3  :  255  :  180  :  249  ],Rx,FAILED,77334
105,[  4  :  255  :  246  :  19  ],Rx,FAILED,77334
105,[  5  :  0  :  22  :  57  ],Rx,FAILED,77334
15,[  7  :  255  :  255  :  255  ],Rx,FAILED,77334
40,[  8  :  0  :  0  :  1  ],Rx,FAILED,77334
56,[  9  :  0  :  0  :  3  ],Rx,FAILED,77336
71,[  10  :  0  :  0  :  4  ],Rx,FAILED,77336
9,[  11  :  0  :  0  :  2  ],Rx,FAILED,77336
106,[  12  :  0  :  0  :  2  ],Rx,FAILED,77336
119,[  3  :  255  :  156  :  249  ],Rx,FAILED,77341
73,[  4  :  255  :  243  :  18  ],Rx,FAILED,77341
29,[  5  :  0  :  8  :  56  ],Rx,FAILED,77341
113,[  7  :  255  :  255  :  255  ],Rx,FAILED,77341
44,[  8  :  0  :  0  :  1  ],Rx,FAILED,77341
67,[  9  :  0  :  0  :  3  ],Rx,FAILED,77346
76,[  10  :  255  :  255  :  255  ],Rx,FAILED,77346
70,[  11  :  0  :  0  :  1  ],Rx,FAILED,77346
34,[  12  :  255  :  255  :  255  ],Rx,FAILED,77346
79,[  3  :  255  :  105  :  250  ],Rx,FAILED,77351
112,[  4  :  0  :  17  :  18  ],Rx,FAILED,77351
64,[  5  :  255  :  248  :  57  ],Rx,FAILED,77351
124,[  7  :  255  :  255  :  255  ],Rx,FAILED,77351
36,[  8  :  0  :  0  :  1  ],Rx,FAILED,77351
63,[  9  :  0  :  0  :  3  ],Rx,FAILED,77355
68,[  10  :  255  :  255  :  243  ],Rx,FAILED,77355
123,[  11  :  0  :  0  :  8  ],Rx,FAILED,77355
117,[  12  :  255  :  255  :  251  ],Rx,FAILED,77355
35,[  1  :  0  :  192  :  94  ],Rx,FAILED,77360
31,[  2  :  0  :  0  :  0  ],Rx,FAILED,77360
125,[  30  :  0  :  0  :  0  ],Rx,FAILED,77361
89,[  3  :  255  :  83  :  250  ],Rx,FAILED,77361
10,[  4  :  0  :  21  :  18  ],Rx,FAILED,77361
4,[  5  :  255  :  243  :  58  ],Rx,FAILED,77365
48,[  7  :  255  :  255  :  255  ],Rx,FAILED,77365
36,[  8  :  0  :  0  :  1  ],Rx,FAILED,77365
67,[  9  :  0  :  0  :  3  ],Rx,FAILED,77365
56,[  10  :  255  :  255  :  237  ],Rx,FAILED,77365
64,[  11  :  0  :  0  :  9  ],Rx,FAILED,77366
0,[  12  :  255  :  255  :  250  ],Rx,FAILED,77367
85,[  13  :  70  :  33  :  148  ],Rx,FAILED,77367
27,[  14  :  64  :  208  :  56  ],Rx,FAILED,77367
28,[  15  :  125  :  95  :  84  ],Rx,FAILED,77367
63,[  3  :  255  :  83  :  250  ],Rx,FAILED,77372
10,[  4  :  0  :  21  :  18  ],Rx,FAILED,77372
4,[  5  :  255  :  243  :  58  ],Rx,FAILED,77372
48,[  7  :  255  :  255  :  255  ],Rx,FAILED,77372
36,[  8  :  0  :  0  :  1  ],Rx,FAILED,77372
67,[  9  :  0  :  0  :  3  ],Rx,FAILED,77373
56,[  10  :  255  :  255  :  237  ],Rx,FAILED,77373
64,[  11  :  0  :  0  :  9  ],Rx,FAILED,77374
0,[  12  :  255  :  255  :  250  ],Rx,FAILED,77374
85,[  3  :  255  :  74  :  248  ],Rx,FAILED,77380
116,[  4  :  0  :  14  :  18  ],Rx,FAILED,77380
87,[  5  :  255  :  246  :  57  ],Rx,FAILED,77380
6,[  7  :  255  :  255  :  255  ],Rx,FAILED,77380
58,[  8  :  0  :  0  :  1  ],Rx,FAILED,77380
72,[  9  :  0  :  0  :  3  ],Rx,FAILED,77385
69,[  10  :  255  :  255  :  235  ],Rx,FAILED,77385
103,[  11  :  0  :  0  :  7  ],Rx,FAILED,77385
45,[  12  :  255  :  255  :  250  ],Rx,FAILED,77385
30,[  3  :  255  :  73  :  249  ],Rx,FAILED,77390
61,[  4  :  0  :  11  :  18  ],Rx,FAILED,77390
126,[  5  :  0  :  6  :  57  ],Rx,FAILED,77390
23,[  7  :  255  :  255  :  255  ],Rx,FAILED,77390
46,[  8  :  0  :  0  :  1  ],Rx,FAILED,77390
66,[  9  :  0  :  0  :  3  ],Rx,FAILED,77393
63,[  10  :  255  :  255  :  235  ],Rx,FAILED,77393
36,[  11  :  0  :  0  :  7  ],Rx,FAILED,77393
100,[  12  :  255  :  255  :  254  ],Rx,FAILED,77393
74,[  3  :  255  :  81  :  249  ],Rx,FAILED,77399
125,[  4  :  0  :  10  :  17  ],Rx,FAILED,77399
84,[  5  :  0  :  29  :  57  ],Rx,FAILED,77399
47,[  7  :  255  :  255  :  255  ],Rx,FAILED,77399
51,[  8  :  0  :  0  :  1  ],Rx,FAILED,77399
79,[  9  :  0  :  0  :  3  ],Rx,FAILED,77404
58,[  10  :  255  :  255  :  237  ],Rx,FAILED,77404
58,[  11  :  0  :  0  :  6  ],Rx,FAILED,77404
34,[  12  :  0  :  0  :  4  ],Rx,FAILED,77404
73,[  3  :  255  :  81  :  249  ],Rx,FAILED,77409
125,[  4  :  0  :  10  :  17  ],Rx,FAILED,77409
84,[  5  :  0  :  29  :  57  ],Rx,FAILED,77409
47,[  7  :  255  :  255  :  255  ],Rx,FAILED,77409
51,[  8  :  0  :  0  :  1  ],Rx,FAILED,77409
79,[  9  :  0  :  0  :  3  ],Rx,FAILED,77413
58,[  10  :  255  :  255  :  237  ],Rx,FAILED,77413
58,[  11  :  0  :  0  :  6  ],Rx,FAILED,77413
34,[  12  :  0  :  0  :  4  ],Rx,FAILED,77413
73,[  13  :  70  :  17  :  144  ],Rx,FAILED,77413
51,[  14  :  64  :  240  :  56  ],Rx,FAILED,77413
119,[  15  :  125  :  95  :  84  ],Rx,FAILED,77413
63,[  3  :  255  :  66  :  249  ],Rx,FAILED,77418
16,[  4  :  0  :  18  :  18  ],Rx,FAILED,77418
15,[  5  :  0  :  28  :  57  ],Rx,FAILED,77418
60,[  7  :  255  :  255  :  255  ],Rx,FAILED,77418
43,[  8  :  0  :  0  :  1  ],Rx,FAILED,77418
68,[  9  :  0  :  0  :  3  ],Rx,FAILED,77422
59,[  10  :  255  :  255  :  233  ],Rx,FAILED,77422
82,[  11  :  0  :  0  :  8  ],Rx,FAILED,77422
56,[  12  :  0  :  0  :  3  ],Rx,FAILED,77422
7,[  3  :  255  :  62  :  249  ],Rx,FAILED,77429
71,[  4  :  0  :  23  :  18  ],Rx,FAILED,77429
70,[  5  :  0  :  2  :  57  ],Rx,FAILED,77430
3,[  7  :  255  :  255  :  255  ],Rx,FAILED,77430
38,[  8  :  0  :  0  :  1  ],Rx,FAILED,77430
72,[  9  :  0  :  0  :  3  ],Rx,FAILED,77431
61,[  10  :  255  :  255  :  232  ],Rx,FAILED,77431
71,[  11  :  0  :  0  :  9  ],Rx,FAILED,77431
6,[  12  :  255  :  255  :  253  ],Rx,FAILED,77431
63,[  3  :  255  :  20  :  249  ],Rx,FAILED,77437
58,[  4  :  0  :  32  :  17  ],Rx,FAILED,77437
113,[  5  :  255  :  240  :  57  ],Rx,FAILED,77437
111,[  7  :  255  :  255  :  255  ],Rx,FAILED,77437
43,[  8  :  0  :  0  :  1  ],Rx,FAILED,77437
75,[  9  :  0  :  0  :  3  ],Rx,FAILED,77440
59,[  10  :  255  :  255  :  222  ],Rx,FAILED,77440
84,[  11  :  0  :  0  :  12  ],Rx,FAILED,77440
93,[  12  :  255  :  255  :  249  ],Rx,FAILED,77440
13,[  3  :  255  :  20  :  249  ],Rx,FAILED,77447
58,[  4  :  0  :  32  :  17  ],Rx,FAILED,77447
113,[  5  :  255  :  240  :  57  ],Rx,FAILED,77447
111,[  7  :  255  :  255  :  255  ],Rx,FAILED,77447
43,[  8  :  0  :  0  :  1  ],Rx,FAILED,77447
75,[  9  :  0  :  0  :  3  ],Rx,FAILED,77452
59,[  10  :  255  :  255  :  222  ],Rx,FAILED,77452
84,[  11  :  0  :  0  :  12  ],Rx,FAILED,77452
93,[  12  :  255  :  255  :  249  ],Rx,FAILED,77452
13,[  1  :  0  :  192  :  94  ],Rx,FAILED,77456
31,[  2  :  0  :  0  :  0  ],Rx,FAILED,77456
125,[  30  :  0  :  0  :  0  ],Rx,FAILED,77456
87,[  3  :  254  :  208  :  250  ],Rx,FAILED,77456
61,[  4  :  0  :  36  :  17  ],Rx,FAILED,77456
125,[  5  :  255  :  220  :  58  ],Rx,FAILED,77461
75,[  7  :  255  :  255  :  255  ],Rx,FAILED,77461
31,[  8  :  0  :  0  :  1  ],Rx,FAILED,77461
76,[  9  :  0  :  0  :  3  ],Rx,FAILED,77461
56,[  10  :  255  :  255  :  206  ],Rx,FAILED,77461
27,[  11  :  0  :  0  :  12  ],Rx,FAILED,77462
104,[  12  :  255  :  255  :  244  ],Rx,FAILED,77462
87,[  13  :  69  :  241  :  136  ],Rx,FAILED,77462
90,[  14  :  64  :  224  :  60  ],Rx,FAILED,77462
9,[  15  :  125  :  95  :  84  ],Rx,FAILED,77462
63,[  3  :  254  :  168  :  250  ],Rx,FAILED,77467
82,[  4  :  0  :  28  :  16  ],Rx,FAILED,77467
67,[  5  :  255  :  220  :  57  ],Rx,FAILED,77467
60,[  7  :  255  :  255  :  255  ],Rx,FAILED,77467
38,[  8  :  0  :  0  :  1  ],Rx,FAILED,77467
103,[  9  :  0  :  0  :  3  ],Rx,FAILED,77468
63,[  10  :  255  :  255  :  197  ],Rx,FAILED,77469
46,[  11  :  0  :  0  :  11  ],Rx,FAILED,77469
82,[  12  :  255  :  255  :  244  ],Rx,FAILED,77469
87,[  3  :  254  :  160  :  249  ],Rx,FAILED,77475
26,[  4  :  0  :  30  :  16  ],Rx,FAILED,77475
37,[  5  :  255  :  234  :  58  ],Rx,FAILED,77475
81,[  7  :  255  :  255  :  255  ],Rx,FAILED,77475
42,[  8  :  0  :  0  :  1  ],Rx,FAILED,77475
101,[  9  :  0  :  0  :  3  ],Rx,FAILED,77480
49,[  10  :  255  :  255  :  195  ],Rx,FAILED,77480
25,[  11  :  0  :  0  :  11  ],Rx,FAILED,77480
88,[  12  :  255  :  255  :  247  ],Rx,FAILED,77480
124,[  3  :  254  :  194  :  248  ],Rx,FAILED,77485
113,[  4  :  0  :  4  :  16  ],Rx,FAILED,77485
67,[  5  :  255  :  252  :  59  ],Rx,FAILED,77485
101,[  7  :  255  :  255  :  255  ],Rx,FAILED,77485
57,[  8  :  0  :  0  :  1  ],Rx,FAILED,77485
93,[  9  :  0  :  0  :  3  ],Rx,FAILED,77487
28,[  10  :  255  :  255  :  203  ],Rx,FAILED,77488
116,[  11  :  0  :  0  :  5  ],Rx,FAILED,77488
17,[  12  :  255  :  255  :  252  ],Rx,FAILED,77488
46,[  3  :  254  :  194  :  248  ],Rx,FAILED,77494
113,[  4  :  0  :  4  :  16  ],Rx,FAILED,77494
67,[  5  :  255  :  252  :  59  ],Rx,FAILED,77494
101,[  7  :  255  :  255  :  255  ],Rx,FAILED,77494
57,[  8  :  0  :  0  :  1  ],Rx,FAILED,77494
93,[  9  :  0  :  0  :  3  ],Rx,FAILED,77498
28,[  10  :  255  :  255  :  203  ],Rx,FAILED,77498
116,[  11  :  0  :  0  :  5  ],Rx,FAILED,77498
17,[  12  :  255  :  255  :  252  ],Rx,FAILED,77498
46,[  3  :  254  :  252  :  249  ],Rx,FAILED,77503
50,[  4  :  0  :  6  :  18  ],Rx,FAILED,77503
39,[  5  :  0  :  18  :  57  ],Rx,FAILED,77503
106,[  7  :  255  :  255  :  255  ],Rx,FAILED,77503
41,[  8  :  0  :  0  :  1  ],Rx,FAILED,77503
69,[  9  :  0  :  0  :  3  ],Rx,FAILED,77507
61,[  10  :  255  :  255  :  217  ],Rx,FAILED,77507
19,[  11  :  0  :  0  :  5  ],Rx,FAILED,77507
23,[  12  :  0  :  0  :  1  ],Rx,FAILED,77507
108,[  13  :  69  :  209  :  120  ],Rx,FAILED,77507
9,[  14  :  64  :  240  :  60  ],Rx,FAILED,77508
118,[  15  :  125  :  79  :  80  ],Rx,FAILED,77508
83,[  3  :  255  :  31  :  249  ],Rx,FAILED,77513
31,[  4  :  255  :  246  :  16  ],Rx,FAILED,77513
127,[  5  :  0  :  28  :  58  ],Rx,FAILED,77513
103,[  7  :  255  :  255  :  255  ],Rx,FAILED,77513
42,[  8  :  0  :  0  :  1  ],Rx,FAILED,77513
89,[  9  :  0  :  0  :  3  ],Rx,FAILED,77517
46,[  10  :  255  :  255  :  225  ],Rx,FAILED,77517
50,[  11  :  0  :  0  :  2  ],Rx,FAILED,77518
106,[  12  :  0  :  0  :  3  ],Rx,FAILED,77518
7,[  3  :  255  :  56  :  249  ],Rx,FAILED,77522
2,[  4  :  255  :  228  :  16  ],Rx,FAILED,77522
34,[  5  :  0  :  23  :  57  ],Rx,FAILED,77522
105,[  7  :  255  :  255  :  255  ],Rx,FAILED,77522
49,[  8  :  0  :  0  :  1  ],Rx,FAILED,77523
90,[  9  :  0  :  0  :  3  ],Rx,FAILED,77527
61,[  10  :  255  :  255  :  231  ],Rx,FAILED,77527
54,[  11  :  255  :  255  :  253  ],Rx,FAILED,77527
57,[  12  :  0  :  0  :  2  ],Rx,FAILED,77527
58,[  3  :  255  :  56  :  249  ],Rx,FAILED,77532
2,[  4  :  255  :  228  :  16  ],Rx,FAILED,77532
34,[  5  :  0  :  23  :  57  ],Rx,FAILED,77532
105,[  7  :  255  :  255  :  255  ],Rx,FAILED,77532
49,[  8  :  0  :  0  :  1  ],Rx,FAILED,77532
90,[  9  :  0  :  0  :  3  ],Rx,FAILED,77535
61,[  10  :  255  :  255  :  231  ],Rx,FAILED,77535
54,[  11  :  255  :  255  :  253  ],Rx,FAILED,77535
57,[  12  :  0  :  0  :  2  ],Rx,FAILED,77535
58,[  3  :  255  :  17  :  249  ],Rx,FAILED,77543
25,[  4  :  255  :  213  :  17  ],Rx,FAILED,77543
108,[  5  :  0  :  25  :  58  ],Rx,FAILED,77543
39,[  7  :  255  :  255  :  255  ],Rx,FAILED,77544
49,[  8  :  0  :  0  :  1  ],Rx,FAILED,77544
85,[  9  :  0  :  0  :  3  ],Rx,FAILED,77544
57,[  10  :  255  :  255  :  222  ],Rx,FAILED,77544
12,[  11  :  255  :  255  :  250  ],Rx,FAILED,77545
79,[  12  :  0  :  0  :  3  ],Rx,FAILED,77545
63,[  1  :  0  :  192  :  94  ],Rx,FAILED,77552
31,[  2  :  0  :  0  :  0  ],Rx,FAILED,77552
125,[  30  :  0  :  0  :  0  ],Rx,FAILED,77552
95,[  3  :  254  :  244  :  249  ],Rx,FAILED,77552
62,[  4  :  255  :  241  :  17  ],Rx,FAILED,77552
88,[  5  :  0  :  23  :  57  ],Rx,FAILED,77553
49,[  7  :  255  :  255  :  255  ],Rx,FAILED,77553
49,[  8  :  0  :  0  :  1  ],Rx,FAILED,77553
86,[  9  :  0  :  0  :  3  ],Rx,FAILED,77553
58,[  10  :  255  :  255  :  215  ],Rx,FAILED,77553
124,[  11  :  0  :  0  :  0  ],Rx,FAILED,77558
29,[  12  :  0  :  0  :  2  ],Rx,FAILED,77558
58,[  6  :  0  :  0  :  0  ],Rx,FAILED,77558
121,[  13  :  69  :  177  :  112  ],Rx,FAILED,77558
54,[  14  :  65  :  0  :  60  ],Rx,FAILED,77558
100,[  15  :  125  :  95  :  84  ],Rx,FAILED,77558
63,[  3  :  254  :  184  :  249  ],Rx,FAILED,77560
31,[  4  :  255  :  235  :  15  ],Rx,FAILED,77560
80,[  5  :  0  :  51  :  57  ],Rx,FAILED,77560
33,[  7  :  255  :  255  :  255  ],Rx,FAILED,77560
51,[  8  :  0  :  0  :  1  ],Rx,FAILED,77560
116,[  9  :  0  :  0  :  3  ],Rx,FAILED,77565
58,[  10  :  255  :  255  :  200  ],Rx,FAILED,77565
90,[  11  :  255  :  255  :  255  ],Rx,FAILED,77565
11,[  12  :  0  :  0  :  9  ],Rx,FAILED,77565
6,[  3  :  254  :  184  :  249  ],Rx,FAILED,77570
31,[  4  :  255  :  235  :  15  ],Rx,FAILED,77570
80,[  5  :  0  :  51  :  57  ],Rx,FAILED,77570
33,[  7  :  255  :  255  :  255  ],Rx,FAILED,77570
51,[  8  :  0  :  0  :  1  ],Rx,FAILED,77570
116,[  9  :  0  :  0  :  3  ],Rx,FAILED,77574
58,[  10  :  255  :  255  :  200  ],Rx,FAILED,77574
90,[  11  :  255  :  255  :  255  ],Rx,FAILED,77574
11,[  12  :  0  :  0  :  9  ],Rx,FAILED,77574
6,[  3  :  254  :  146  :  248  ],Rx,FAILED,77580
29,[  4  :  255  :  232  :  15  ],Rx,FAILED,77580
119,[  5  :  0  :  77  :  59  ],Rx,FAILED,77580
62,[  7  :  255  :  255  :  255  ],Rx,FAILED,77580
57,[  8  :  0  :  0  :  1  ],Rx,FAILED,77580
111,[  9  :  0  :  0  :  3  ],Rx,FAILED,77584
38,[  10  :  255  :  255  :  191  ],Rx,FAILED,77584
114,[  11  :  255  :  255  :  254  ],Rx,FAILED,77584
67,[  12  :  0  :  0  :  15  ],Rx,FAILED,77584
77,[  3  :  254  :  178  :  248  ],Rx,FAILED,77589
85,[  4  :  255  :  227  :  13  ],Rx,FAILED,77589
14,[  5  :  0  :  78  :  59  ],Rx,FAILED,77589
48,[  7  :  255  :  255  :  255  ],Rx,FAILED,77589
54,[  8  :  0  :  0  :  0  ],Rx,FAILED,77589
8,[  9  :  0  :  0  :  3  ],Rx,FAILED,77594
30,[  10  :  255  :  255  :  199  ],Rx,FAILED,77594
73,[  11  :  255  :  255  :  253  ],Rx,FAILED,77594
